numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.404999999999994,R,5.945512820511495e-4,88,150,Empirical,ANOSIM,0.45695364238410596,scenario2,Balanced,50
1225,2.4099999999999966,permanovaF,0.8348892280186725,88,150,Empirical,PERMANOVA,0.8013245033112583,scenario2,Balanced,50
1225,16.701999999999998,estat,238.90857937385135,88,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,scenario2,Balanced,50
1225,6.765999999999998,permDispF,21.596555157423822,88,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1716.894,raw_energyStat,79.7432114721429,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1716.894,mds_normEnergy,0.3330859007178348,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1716.894,scaleEStat_mds,48.34941863399295,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1716.894,PermanovaF,184.74427389788696,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1716.894,PermanovaF_mds,253.30207497847286,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1716.894,betaDispF,1.3695611325290424,88,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,50
3,1716.894,betaDispF_mds,0.08584967370905977,88,150,Empirical,selProPerm,0.8344370860927153,scenario2,Balanced,50
3,1716.894,AnosimR,0.9442499999999999,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1716.894,EnergyF,60.480252471294726,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1716.894,energyCor,0.932137525231251,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1716.894,energyBiasedCorrecCor,0.8729968681872864,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1716.894,rous_cF,55.756146800596625,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1716.894,rous_krusStat,36.40083333333337,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1716.894,combinedF,145.66699888854566,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1716.894,ScaledF,47.859490599014094,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1716.894,testStat,145.66699888854566,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
