numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.246000000000002,R,0.2756530612244899,72,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.157999999999994,permanovaF,0.9176143344928652,72,150,Empirical,PERMANOVA,0.8079470198675497,scenario2,Unbalanced,250
31125,376.23400000000004,estat,1193.1703384741388,72,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,scenario2,Unbalanced,250
31125,6.234000000000016,permDispF,10.886384737593042,72,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,250
11,13837.632,raw_energyStat,108.00602307308294,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,13837.632,mds_normEnergy,0.33858450631067377,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,13837.632,scaleEStat_mds,46.82348383143915,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,13837.632,PermanovaF,62.592053146276825,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,13837.632,PermanovaF_mds,199.55290046699332,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,13837.632,betaDispF,0.5758518133707571,72,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
11,13837.632,betaDispF_mds,0.8853246133633772,72,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
11,13837.632,AnosimR,0.9422704081632653,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,13837.632,EnergyF,24.403272526060125,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,13837.632,energyCor,0.8954260732397229,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,13837.632,energyBiasedCorrecCor,0.8267412675597596,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,13837.632,rous_cF,149.89824186150702,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,13837.632,rous_krusStat,44.44444444444446,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,13837.632,combinedF,81.12836033958943,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,13837.632,ScaledF,46.62044421141382,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,13837.632,testStat,81.12836033958943,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
