numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.141999999999996,R,0.012771634615384605,98,150,Empirical,ANOSIM,0.17218543046357615,scenario2,Balanced,250
31125,3.209000000000003,permanovaF,0.9277771819105214,98,150,Empirical,PERMANOVA,0.7682119205298014,scenario2,Balanced,250
31125,389.814,estat,1265.9948977171598,98,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario2,Balanced,250
31125,6.968000000000011,permDispF,34.409168655817176,98,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,13944.362000000001,raw_energyStat,76.5698428083568,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13944.362000000001,mds_normEnergy,0.3251386627080311,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13944.362000000001,scaleEStat_mds,47.91059573339645,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13944.362000000001,PermanovaF,160.59949392067068,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13944.362000000001,PermanovaF_mds,220.79378662922164,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13944.362000000001,betaDispF,0.3647145649569487,98,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,250
3,13944.362000000001,betaDispF_mds,2.277557310687091,98,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,250
3,13944.362000000001,AnosimR,0.91434375,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13944.362000000001,EnergyF,55.08796909670926,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13944.362000000001,energyCor,0.9270125849947257,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13944.362000000001,energyBiasedCorrecCor,0.8650836821360437,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13944.362000000001,rous_cF,53.37146594474348,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13944.362000000001,rous_krusStat,39.36148148148152,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13944.362000000001,combinedF,133.56874675405436,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13944.362000000001,ScaledF,48.91702191554554,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13944.362000000001,testStat,133.56874675405436,98,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
