numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2469999999999999,R,-0.016754807692307656,45,150,Empirical,ANOSIM,0.9271523178807947,scenario2,Balanced,150
11175,2.103999999999999,permanovaF,1.1059087323215073,45,150,Empirical,PERMANOVA,0.19205298013245034,scenario2,Balanced,150
11175,122.702,estat,726.502847025497,45,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,scenario2,Balanced,150
11175,5.996000000000006,permDispF,8.4556910258646,45,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4092.6140000000005,raw_energyStat,76.21321874804983,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4092.6140000000005,mds_normEnergy,0.3242184866764892,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4092.6140000000005,scaleEStat_mds,47.63724443482651,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4092.6140000000005,PermanovaF,162.43122135647909,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4092.6140000000005,PermanovaF_mds,217.5785775741302,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4092.6140000000005,betaDispF,0.07111604967418318,45,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,150
3,4092.6140000000005,betaDispF_mds,0.003001540207875555,45,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,150
3,4092.6140000000005,AnosimR,0.9007788461538462,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4092.6140000000005,EnergyF,55.09513840805055,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4092.6140000000005,energyCor,0.9219151438629936,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4092.6140000000005,energyBiasedCorrecCor,0.8551383496405504,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4092.6140000000005,rous_cF,48.047183898391374,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4092.6140000000005,rous_krusStat,31.471203703703736,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4092.6140000000005,combinedF,132.4107854718016,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4092.6140000000005,ScaledF,46.85570835305655,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4092.6140000000005,testStat,132.4107854718016,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
