numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3869999999999862,R,0.017210737179487186,47,150,Empirical,ANOSIM,0.11258278145695365,scenario2,Balanced,50
1225,2.399000000000001,permanovaF,0.8715210149244645,47,150,Empirical,PERMANOVA,0.7218543046357616,scenario2,Balanced,50
1225,16.39999999999999,estat,311.7729316147643,47,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario2,Balanced,50
1225,6.579999999999984,permDispF,1.0114754675069126,47,150,Empirical,PermDisp2,0.2913907284768212,scenario2,Balanced,50
3,1638.975,raw_energyStat,71.48799089833861,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1638.975,mds_normEnergy,0.3101531782966962,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1638.975,scaleEStat_mds,48.46009172423337,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1638.975,PermanovaF,136.71840388732835,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1638.975,PermanovaF_mds,189.53944253521894,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1638.975,betaDispF,2.52542263843668,47,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,50
3,1638.975,betaDispF_mds,1.4517607727969433,47,150,Empirical,selProPerm,0.5165562913907285,scenario2,Balanced,50
3,1638.975,AnosimR,0.8718990384615385,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1638.975,EnergyF,48.507781892488794,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1638.975,energyCor,0.9170639218608893,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1638.975,energyBiasedCorrecCor,0.8484080535418975,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1638.975,rous_cF,54.817909571016656,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1638.975,rous_krusStat,41.937870370370376,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1638.975,combinedF,115.6854222692957,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1638.975,ScaledF,48.85031659618127,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1638.975,testStat,48.507781892488794,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
