numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3639999999999972,R,0.02269711538461531,89,150,Empirical,ANOSIM,0.033112582781456956,scenario2,Balanced,150
11175,2.2759999999999962,permanovaF,0.9965855731079184,89,150,Empirical,PERMANOVA,0.543046357615894,scenario2,Balanced,150
11175,130.577,estat,863.3812471670649,89,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario2,Balanced,150
11175,5.997999999999994,permDispF,8.683294059555623,89,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Balanced,150
9,4412.258000000001,raw_energyStat,138.97097573096434,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4412.258000000001,mds_normEnergy,0.3629967127673358,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4412.258000000001,scaleEStat_mds,52.66347707526973,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4412.258000000001,PermanovaF,112.66134264823397,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4412.258000000001,PermanovaF_mds,276.82139076542103,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4412.258000000001,betaDispF,0.3706373950591388,89,150,Empirical,selProPerm,0.9735099337748344,scenario2,Balanced,150
9,4412.258000000001,betaDispF_mds,1.2241810929864043,89,150,Empirical,selProPerm,0.8278145695364238,scenario2,Balanced,150
9,4412.258000000001,AnosimR,0.9455008012820513,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4412.258000000001,EnergyF,42.0864448541438,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4412.258000000001,energyCor,0.9463638454936144,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4412.258000000001,energyBiasedCorrecCor,0.9096426088014755,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4412.258000000001,rous_cF,63.48507586488732,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4412.258000000001,rous_krusStat,38.76009259259263,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4412.258000000001,combinedF,114.97188787350227,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4412.258000000001,ScaledF,49.97876639626987,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4412.258000000001,testStat,114.97188787350227,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
