numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5109999999999957,R,0.002872596153846085,23,150,Empirical,ANOSIM,0.44370860927152317,scenario2,Balanced,250
31125,2.2300000000000004,permanovaF,1.0709550498134925,23,150,Empirical,PERMANOVA,0.2119205298013245,scenario2,Balanced,250
31125,281.38100000000003,estat,1333.2718106057973,23,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,scenario2,Balanced,250
31125,4.666000000000018,permDispF,15.978905129552208,23,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
7,8881.612000000001,raw_energyStat,118.90492232842047,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8881.612000000001,mds_normEnergy,0.34658012554116824,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8881.612000000001,scaleEStat_mds,53.16345818500083,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8881.612000000001,PermanovaF,116.2621996318716,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8881.612000000001,PermanovaF_mds,225.66081292575043,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8881.612000000001,betaDispF,2.4366603699665355,23,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,250
7,8881.612000000001,betaDispF_mds,2.9304190718972687,23,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,250
7,8881.612000000001,AnosimR,0.9338325320512821,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8881.612000000001,EnergyF,43.55674817214112,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8881.612000000001,energyCor,0.9408031389720571,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8881.612000000001,energyBiasedCorrecCor,0.8973766116583758,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8881.612000000001,rous_cF,63.47036289745535,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8881.612000000001,rous_krusStat,48.267037037037085,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8881.612000000001,combinedF,117.07043559757486,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8881.612000000001,ScaledF,49.567239529214305,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8881.612000000001,testStat,117.07043559757486,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
