numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9390000000000072,R,0.011369391025640987,65,150,Empirical,ANOSIM,0.152317880794702,scenario2,Balanced,250
31125,2.966000000000001,permanovaF,0.985224134261796,65,150,Empirical,PERMANOVA,0.5496688741721855,scenario2,Balanced,250
31125,368.175,estat,1273.421856013133,65,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,scenario2,Balanced,250
31125,6.792000000000016,permDispF,10.93740208907281,65,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
10,13549.69,raw_energyStat,131.53717610964276,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13549.69,mds_normEnergy,0.3448906110802723,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13549.69,scaleEStat_mds,50.98287685492112,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13549.69,PermanovaF,84.42631571441152,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13549.69,PermanovaF_mds,238.53228703323026,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13549.69,betaDispF,0.14381395608911007,65,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,250
10,13549.69,betaDispF_mds,0.006769336613615132,65,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,250
10,13549.69,AnosimR,0.8846033653846154,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13549.69,EnergyF,34.426141984174066,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13549.69,energyCor,0.930787642087376,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13549.69,energyBiasedCorrecCor,0.8857504554777939,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13549.69,rous_cF,59.40196032243635,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13549.69,rous_krusStat,43.06703703703704,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13549.69,combinedF,94.47483991154925,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13549.69,ScaledF,49.15169904478842,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,13549.69,testStat,94.47483991154925,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
