numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9399999999999977,R,0.17567091836734688,75,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,250
31125,2.7880000000000003,permanovaF,0.93006139585503,75,150,Empirical,PERMANOVA,0.7549668874172185,scenario2,Unbalanced,250
31125,362.79200000000003,estat,1221.611735368939,75,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,scenario2,Unbalanced,250
31125,6.570000000000039,permDispF,2.973167532923748,75,150,Empirical,PermDisp2,0.2847682119205298,scenario2,Unbalanced,250
4,13198.234,raw_energyStat,74.51522038785868,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13198.234,mds_normEnergy,0.3332947558968704,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13198.234,scaleEStat_mds,50.48972335471626,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13198.234,PermanovaF,122.4908985132202,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13198.234,PermanovaF_mds,201.11649131340954,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13198.234,betaDispF,1.4030522922090352,75,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,250
4,13198.234,betaDispF_mds,2.4604814387200356,75,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,250
4,13198.234,AnosimR,0.947920918367347,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13198.234,EnergyF,40.82655203065917,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13198.234,energyCor,0.9101267090079883,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13198.234,energyBiasedCorrecCor,0.8353550615217755,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13198.234,rous_cF,134.82298025200555,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13198.234,rous_krusStat,44.44444444444446,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13198.234,combinedF,110.57527495932236,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13198.234,ScaledF,45.57796698512474,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13198.234,testStat,110.57527495932236,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
