numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4149999999999991,R,-0.0011001602564101919,77,150,Empirical,ANOSIM,0.5496688741721855,scenario2,Balanced,250
31125,2.0740000000000016,permanovaF,1.0275030724235719,77,150,Empirical,PERMANOVA,0.3708609271523179,scenario2,Balanced,250
31125,251.07999999999998,estat,1201.4440333374205,77,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,scenario2,Balanced,250
31125,4.288999999999994,permDispF,15.417204195094621,77,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
8,7975.04,raw_energyStat,126.83316893322414,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7975.04,mds_normEnergy,0.3537545818392281,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7975.04,scaleEStat_mds,51.183236000989616,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7975.04,PermanovaF,106.45874024440285,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7975.04,PermanovaF_mds,232.79191565432322,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7975.04,betaDispF,1.4036388266173654,77,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,250
8,7975.04,betaDispF_mds,0.9576321259315497,77,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,250
8,7975.04,AnosimR,0.9088381410256411,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7975.04,EnergyF,40.91588213905623,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7975.04,energyCor,0.9429963351106916,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7975.04,energyBiasedCorrecCor,0.9046985469461679,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7975.04,rous_cF,58.59711759933299,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7975.04,rous_krusStat,45.629999999999995,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7975.04,combinedF,107.97357048842312,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7975.04,ScaledF,49.466904417866054,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7975.04,testStat,107.97357048842312,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
