numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.394000000000002,R,-0.0021883012820513277,44,150,Empirical,ANOSIM,0.6225165562913907,scenario2,Balanced,150
11175,2.370000000000001,permanovaF,1.02014678972585,44,150,Empirical,PERMANOVA,0.4900662251655629,scenario2,Balanced,150
11175,139.96,estat,685.8330820822448,44,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,scenario2,Balanced,150
11175,6.393999999999998,permDispF,34.19327561624376,44,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4039.3740000000003,raw_energyStat,77.56345753410352,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4039.3740000000003,mds_normEnergy,0.3284568305369391,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4039.3740000000003,scaleEStat_mds,49.65096200939167,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4039.3740000000003,PermanovaF,169.01473616342525,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4039.3740000000003,PermanovaF_mds,230.58906698629406,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4039.3740000000003,betaDispF,0.4825094857235572,44,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,150
3,4039.3740000000003,betaDispF_mds,0.40593859915443115,44,150,Empirical,selProPerm,0.7284768211920529,scenario2,Balanced,150
3,4039.3740000000003,AnosimR,0.928264423076923,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4039.3740000000003,EnergyF,57.12855676909473,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4039.3740000000003,energyCor,0.9358396875760331,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4039.3740000000003,energyBiasedCorrecCor,0.8825201249606072,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4039.3740000000003,rous_cF,55.45655777212631,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4039.3740000000003,rous_krusStat,40.70083333333338,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4039.3740000000003,combinedF,135.9127066456007,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4039.3740000000003,ScaledF,48.819186437537724,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4039.3740000000003,testStat,135.9127066456007,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
