numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5010000000000012,R,0.017894230769230732,88,150,Empirical,ANOSIM,0.0728476821192053,scenario2,Balanced,250
31125,2.0180000000000042,permanovaF,0.984434134680135,88,150,Empirical,PERMANOVA,0.5695364238410596,scenario2,Balanced,250
31125,245.11600000000004,estat,1404.7668038491702,88,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario2,Balanced,250
31125,4.4400000000000155,permDispF,21.668528025062056,88,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,7761.9310000000005,raw_energyStat,78.24349232963613,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7761.9310000000005,mds_normEnergy,0.33076294550235535,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7761.9310000000005,scaleEStat_mds,48.55834676672926,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7761.9310000000005,PermanovaF,176.39743483367624,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7761.9310000000005,PermanovaF_mds,242.5853083469507,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7761.9310000000005,betaDispF,1.1004176053156731,88,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,250
3,7761.9310000000005,betaDispF_mds,2.405704727537744,88,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,250
3,7761.9310000000005,AnosimR,0.9201578525641025,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7761.9310000000005,EnergyF,58.4932839954157,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7761.9310000000005,energyCor,0.9352226718066786,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7761.9310000000005,energyBiasedCorrecCor,0.880993050630636,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7761.9310000000005,rous_cF,52.138603519984365,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7761.9310000000005,rous_krusStat,35.020833333333314,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7761.9310000000005,combinedF,144.16986058335777,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7761.9310000000005,ScaledF,48.28275388482287,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7761.9310000000005,testStat,144.16986058335777,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
