numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.357999999999997,R,0.015995192307692273,42,150,Empirical,ANOSIM,0.11920529801324503,scenario2,Balanced,50
1225,2.313999999999993,permanovaF,1.0821183090002995,42,150,Empirical,PERMANOVA,0.36423841059602646,scenario2,Balanced,50
1225,16.510000000000005,estat,271.3035284420488,42,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,scenario2,Balanced,50
1225,6.500999999999991,permDispF,0.5881057399397909,42,150,Empirical,PermDisp2,0.4966887417218543,scenario2,Balanced,50
3,1653.405,raw_energyStat,72.57038756728303,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.405,mds_normEnergy,0.3131043824569896,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.405,scaleEStat_mds,49.45958786768292,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.405,PermanovaF,140.60070721421252,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.405,PermanovaF_mds,194.98259275709555,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.405,betaDispF,1.72097373279508,42,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,50
3,1653.405,betaDispF_mds,0.621950265090929,42,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,50
3,1653.405,AnosimR,0.8914078525641024,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.405,EnergyF,49.48398705297313,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.405,energyCor,0.9222534704198161,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.405,energyBiasedCorrecCor,0.8579101036717425,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.405,rous_cF,53.02040307775289,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.405,rous_krusStat,35.363333333333344,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.405,combinedF,119.06116768581347,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.405,ScaledF,48.77306922500542,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.405,testStat,49.48398705297313,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
