numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.3419999999999987,R,0.0097836538461538,22,150,Empirical,ANOSIM,0.18543046357615894,scenario2,Balanced,250
31125,3.4990000000000023,permanovaF,0.8459447059805262,22,150,Empirical,PERMANOVA,0.9470198675496688,scenario2,Balanced,250
31125,423.93,estat,1342.725996326899,22,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario2,Balanced,250
31125,7.041000000000011,permDispF,48.938983629682646,22,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,14160.26,raw_energyStat,66.27728694751617,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14160.26,mds_normEnergy,0.2903138588796127,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14160.26,scaleEStat_mds,44.78464168477501,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14160.26,PermanovaF,119.59466464116221,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14160.26,PermanovaF_mds,150.96136325908026,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14160.26,betaDispF,1.612617344072486,22,150,Empirical,selProPerm,0.5165562913907285,scenario2,Balanced,250
3,14160.26,betaDispF_mds,1.6715129459226294,22,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,250
3,14160.26,AnosimR,0.8292940705128204,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14160.26,EnergyF,43.81693424002612,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14160.26,energyCor,0.8895944480840496,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14160.26,energyBiasedCorrecCor,0.7960685858920807,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14160.26,rous_cF,45.699297939995844,22,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,250
3,14160.26,rous_krusStat,32.34083333333331,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14160.26,combinedF,104.74701115119744,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14160.26,ScaledF,44.30138997934974,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14160.26,testStat,104.74701115119744,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
