numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3170000000000073,R,-0.009926282051282058,91,150,Empirical,ANOSIM,0.7417218543046358,scenario2,Balanced,50
1225,2.3189999999999955,permanovaF,1.0598496623496585,91,150,Empirical,PERMANOVA,0.37748344370860926,scenario2,Balanced,50
1225,15.818000000000005,estat,228.58573799761245,91,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,scenario2,Balanced,50
1225,6.2919999999999945,permDispF,6.01022441726906,91,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Balanced,50
3,1613.1000000000001,raw_energyStat,78.18325755059085,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.1000000000001,mds_normEnergy,0.3265645124035393,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.1000000000001,scaleEStat_mds,48.327338477566904,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.1000000000001,PermanovaF,185.70859590045407,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.1000000000001,PermanovaF_mds,238.82132980629973,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.1000000000001,betaDispF,3.783524588173273,91,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,50
3,1613.1000000000001,betaDispF_mds,4.57778595133392,91,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,50
3,1613.1000000000001,AnosimR,0.9410977564102564,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.1000000000001,EnergyF,59.738280314149016,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.1000000000001,energyCor,0.927680229132458,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.1000000000001,energyBiasedCorrecCor,0.8644878035582151,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.1000000000001,rous_cF,52.71661866511065,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.1000000000001,rous_krusStat,35.020833333333314,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.1000000000001,combinedF,151.26710179225623,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.1000000000001,ScaledF,47.10602855769841,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.1000000000001,testStat,151.26710179225623,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
