numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3500000000000014,R,0.12545238095238093,36,150,Empirical,ANOSIM,0.0728476821192053,scenario2,Unbalanced,150
11175,2.3510000000000026,permanovaF,0.8964568636827637,36,150,Empirical,PERMANOVA,0.8278145695364238,scenario2,Unbalanced,150
11175,131.191,estat,710.0408249449629,36,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,scenario2,Unbalanced,150
11175,5.945,permDispF,0.726496220179908,36,150,Empirical,PermDisp2,0.5761589403973509,scenario2,Unbalanced,150
3,4130.5509999999995,raw_energyStat,68.67554496318279,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4130.5509999999995,mds_normEnergy,0.3452199976390935,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4130.5509999999995,scaleEStat_mds,50.808947024864935,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4130.5509999999995,PermanovaF,146.6422187242042,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4130.5509999999995,PermanovaF_mds,203.51194780363724,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4130.5509999999995,betaDispF,2.084633528252976,36,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,150
3,4130.5509999999995,betaDispF_mds,1.0057908495834678,36,150,Empirical,selProPerm,0.8874172185430463,scenario2,Unbalanced,150
3,4130.5509999999995,AnosimR,0.967469387755102,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4130.5509999999995,EnergyF,48.08290955400872,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4130.5509999999995,energyCor,0.9283422840922998,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4130.5509999999995,energyBiasedCorrecCor,0.8686883324799588,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4130.5509999999995,rous_cF,142.04297658296062,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4130.5509999999995,rous_krusStat,44.44444444444446,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4130.5509999999995,combinedF,133.13411988155525,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4130.5509999999995,ScaledF,49.1097460063189,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4130.5509999999995,testStat,48.08290955400872,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
