numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,3.8730000000000047,R,-0.006363782051282007,5,150,Empirical,ANOSIM,0.7483443708609272,scenario2,Balanced,250
31125,5.274999999999999,permanovaF,0.8884708497679445,5,150,Empirical,PERMANOVA,0.8940397350993378,scenario2,Balanced,250
31125,427.02400000000006,estat,1330.3699654110642,5,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario2,Balanced,250
31125,8.540000000000013,permDispF,29.441764485148752,5,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
5,15353.52,raw_energyStat,110.5951218441747,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
5,15353.52,mds_normEnergy,0.3606376572266527,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
5,15353.52,scaleEStat_mds,49.38024484184862,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
5,15353.52,PermanovaF,185.59656908111262,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
5,15353.52,PermanovaF_mds,360.90711315607945,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
5,15353.52,betaDispF,0.01668704975410696,5,150,Empirical,selProPerm,0.9668874172185431,scenario2,Balanced,250
5,15353.52,betaDispF_mds,0.19540760575462682,5,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,250
5,15353.52,AnosimR,0.9856169871794872,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
5,15353.52,EnergyF,58.28108190150152,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
5,15353.52,energyCor,0.9570918167386094,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
5,15353.52,energyBiasedCorrecCor,0.9234596852206152,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
5,15353.52,rous_cF,60.272427710727456,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
5,15353.52,rous_krusStat,33.333333333333314,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
5,15353.52,combinedF,154.3090361033997,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
5,15353.52,ScaledF,51.42853184773786,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
5,15353.52,testStat,154.3090361033997,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
