numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4750000000000085,R,0.2355688775510204,29,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.4339999999999975,permanovaF,0.9490518527658991,29,150,Empirical,PERMANOVA,0.5364238410596026,scenario2,Unbalanced,50
1225,16.753,estat,324.8069899902899,29,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario2,Unbalanced,50
1225,6.822000000000003,permDispF,6.786150590922763,29,150,Empirical,PermDisp2,0.019867549668874173,scenario2,Unbalanced,50
3,1711.462,raw_energyStat,61.39522281448378,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1711.462,mds_normEnergy,0.3154525354892178,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1711.462,scaleEStat_mds,46.161758517015556,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1711.462,PermanovaF,121.44592259781957,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1711.462,PermanovaF_mds,153.27505074059843,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1711.462,betaDispF,0.008630361836327042,29,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,50
3,1711.462,betaDispF_mds,0.5212467134549377,29,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,50
3,1711.462,AnosimR,0.8805314625850339,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1711.462,EnergyF,41.930014479810325,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1711.462,energyCor,0.8972182368225323,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1711.462,energyBiasedCorrecCor,0.8110783441052061,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1711.462,rous_cF,97.20211984009929,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1711.462,rous_krusStat,43.267160493827134,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1711.462,combinedF,102.48268880698696,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1711.462,ScaledF,47.18852045204877,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1711.462,testStat,102.48268880698696,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
