numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3640000000000008,R,0.006349358974359025,14,150,Empirical,ANOSIM,0.271523178807947,scenario2,Balanced,150
11175,2.3180000000000014,permanovaF,1.1311190451306434,14,150,Empirical,PERMANOVA,0.1456953642384106,scenario2,Balanced,150
11175,135.02300000000002,estat,738.9783485892713,14,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,scenario2,Balanced,150
11175,6.275000000000009,permDispF,15.018388287122534,14,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Balanced,150
3,4259.377,raw_energyStat,76.47054984693358,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4259.377,mds_normEnergy,0.32408340379537076,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4259.377,scaleEStat_mds,47.64173739643576,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4259.377,PermanovaF,165.29524958906887,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4259.377,PermanovaF_mds,220.6323049200669,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4259.377,betaDispF,1.0166391672746848,14,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,150
3,4259.377,betaDispF_mds,0.6325988652989851,14,150,Empirical,selProPerm,0.7417218543046358,scenario2,Balanced,150
3,4259.377,AnosimR,0.9148445512820513,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4259.377,EnergyF,55.903417025506656,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4259.377,energyCor,0.9247704857575005,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4259.377,energyBiasedCorrecCor,0.8600943228351337,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4259.377,rous_cF,50.322541614479796,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4259.377,rous_krusStat,36.16898148148147,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4259.377,combinedF,134.2130058894539,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4259.377,ScaledF,47.10394357827719,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4259.377,testStat,134.2130058894539,14,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
