numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4629999999999974,R,0.1460722789115646,70,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,150
11175,2.4619999999999997,permanovaF,0.9238208442115448,70,150,Empirical,PERMANOVA,0.7417218543046358,scenario2,Unbalanced,150
11175,134.708,estat,702.656542481576,70,150,Empirical,Energy_Aitch_ALL,0.8145695364238411,scenario2,Unbalanced,150
11175,6.094000000000012,permDispF,2.629892585017354,70,150,Empirical,PermDisp2,0.2251655629139073,scenario2,Unbalanced,150
3,4203.397,raw_energyStat,65.87108950930927,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4203.397,mds_normEnergy,0.3324406616068917,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4203.397,scaleEStat_mds,47.937733774954275,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4203.397,PermanovaF,133.1260155048045,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4203.397,PermanovaF_mds,189.73378163092565,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4203.397,betaDispF,4.630854793143397e-5,70,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
3,4203.397,betaDispF_mds,0.11355330280581445,70,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,150
3,4203.397,AnosimR,0.9526352040816326,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4203.397,EnergyF,44.52152922463323,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4203.397,energyCor,0.9116021824153722,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4203.397,energyBiasedCorrecCor,0.8356727681997863,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4203.397,rous_cF,146.02837910260442,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4203.397,rous_krusStat,44.44444444444446,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4203.397,combinedF,119.02829948325498,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4203.397,ScaledF,47.52144220608549,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4203.397,testStat,119.02829948325498,70,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
