numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.570999999999998,R,0.024810096153846155,95,150,Empirical,ANOSIM,0.033112582781456956,scenario2,Balanced,250
31125,2.1119999999999983,permanovaF,0.9216601114457369,95,150,Empirical,PERMANOVA,0.8013245033112583,scenario2,Balanced,250
31125,257.923,estat,1279.406324061988,95,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario2,Balanced,250
31125,4.382999999999981,permDispF,31.037710627569236,95,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
9,7867.1939999999995,raw_energyStat,137.52267704368722,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7867.1939999999995,mds_normEnergy,0.3521353345199083,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7867.1939999999995,scaleEStat_mds,51.964310863681256,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7867.1939999999995,PermanovaF,124.94667085222837,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7867.1939999999995,PermanovaF_mds,289.1576805124017,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7867.1939999999995,betaDispF,0.4815933949893977,95,150,Empirical,selProPerm,0.9602649006622517,scenario2,Balanced,250
9,7867.1939999999995,betaDispF_mds,1.1055338619127166,95,150,Empirical,selProPerm,0.9072847682119205,scenario2,Balanced,250
9,7867.1939999999995,AnosimR,0.9792788461538462,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7867.1939999999995,EnergyF,43.64752187234577,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7867.1939999999995,energyCor,0.9512044172961699,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7867.1939999999995,energyBiasedCorrecCor,0.9179154131222326,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7867.1939999999995,rous_cF,62.11863005919967,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7867.1939999999995,rous_krusStat,40.70083333333338,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7867.1939999999995,combinedF,121.86653654731333,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7867.1939999999995,ScaledF,50.08080450885783,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,7867.1939999999995,testStat,121.86653654731333,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
