numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3590000000000018,R,0.14363690476190477,16,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,150
11175,2.386000000000003,permanovaF,0.9867832365160782,16,150,Empirical,PERMANOVA,0.5496688741721855,scenario2,Unbalanced,150
11175,130.12099999999998,estat,705.9621584313817,16,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,scenario2,Unbalanced,150
11175,5.883000000000017,permDispF,3.0636695987191933,16,150,Empirical,PermDisp2,0.17880794701986755,scenario2,Unbalanced,150
7,4121.394,raw_energyStat,101.37373605864724,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4121.394,mds_normEnergy,0.3517256950471883,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4121.394,scaleEStat_mds,51.27283238168929,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4121.394,PermanovaF,103.88391092104287,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4121.394,PermanovaF_mds,221.09709018088756,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4121.394,betaDispF,4.306699655763127,16,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,150
7,4121.394,betaDispF_mds,1.909638395661975,16,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,150
7,4121.394,AnosimR,0.9814744897959182,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4121.394,EnergyF,35.78821366426669,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4121.394,energyCor,0.9285911084767402,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4121.394,energyBiasedCorrecCor,0.8769760136783186,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4121.394,rous_cF,185.34215043116623,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4121.394,rous_krusStat,44.44444444444446,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4121.394,combinedF,110.56660079445145,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4121.394,ScaledF,50.642669183214515,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4121.394,testStat,110.56660079445145,16,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
