numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2979999999999947,R,0.020882211538461537,94,150,Empirical,ANOSIM,0.07947019867549669,scenario2,Balanced,50
1225,2.2509999999999977,permanovaF,0.952585009864899,94,150,Empirical,PERMANOVA,0.5496688741721855,scenario2,Balanced,50
1225,15.793999999999997,estat,251.07665063770867,94,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,scenario2,Balanced,50
1225,6.273999999999994,permDispF,10.277348588357254,94,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1637.243,raw_energyStat,78.55591650389397,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.243,mds_normEnergy,0.32950721038546305,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.243,scaleEStat_mds,48.40680489461366,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.243,PermanovaF,179.30188687582213,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.243,PermanovaF_mds,238.90682811972172,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.243,betaDispF,0.1461345960551365,94,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,50
3,1637.243,betaDispF_mds,0.0034090119708359906,94,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,50
3,1637.243,AnosimR,0.9432956730769231,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.243,EnergyF,58.77552238217659,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.243,energyCor,0.9379967087661023,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.243,energyBiasedCorrecCor,0.8859122272735501,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.243,rous_cF,53.99881106362141,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.243,rous_krusStat,39.00009259259258,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.243,combinedF,142.93568582689085,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.243,ScaledF,50.14098114111924,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.243,testStat,142.93568582689085,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
