numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.847999999999999,R,0.3033835034013605,57,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.986000000000004,permanovaF,1.2177552288051705,57,150,Empirical,PERMANOVA,0.019867549668874173,scenario2,Unbalanced,250
31125,498.341,estat,1255.7701059876763,57,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario2,Unbalanced,250
31125,7.897999999999982,permDispF,12.71685891836666,57,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,250
11,16904.387,raw_energyStat,104.29315520278132,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,16904.387,mds_normEnergy,0.34330540275966637,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,16904.387,scaleEStat_mds,47.5194154001831,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,16904.387,PermanovaF,52.583457669014585,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,16904.387,PermanovaF_mds,196.0774655933164,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,16904.387,betaDispF,0.22881998154424635,57,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
11,16904.387,betaDispF_mds,0.009534411738524306,57,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
11,16904.387,AnosimR,0.9066164965986395,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,16904.387,EnergyF,21.588017862967956,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,16904.387,energyCor,0.8836893947053348,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,16904.387,energyBiasedCorrecCor,0.8122401791505173,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,16904.387,rous_cF,130.033834040079,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,16904.387,rous_krusStat,44.44444444444446,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,16904.387,combinedF,72.55393969111144,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,16904.387,ScaledF,45.56131469712645,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,16904.387,testStat,72.55393969111144,57,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
