numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3229999999999968,R,-0.0016161858974358646,84,150,Empirical,ANOSIM,0.5496688741721855,scenario2,Balanced,250
31125,1.975999999999999,permanovaF,0.9190223570043904,84,150,Empirical,PERMANOVA,0.8344370860927153,scenario2,Balanced,250
31125,266.364,estat,1232.7826871125353,84,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,scenario2,Balanced,250
31125,4.9800000000000075,permDispF,18.94647692924869,84,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,7852.360000000001,raw_energyStat,84.39334383001017,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7852.360000000001,mds_normEnergy,0.34551216901618004,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7852.360000000001,scaleEStat_mds,50.84395174920438,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7852.360000000001,PermanovaF,219.76001511094893,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7852.360000000001,PermanovaF_mds,299.3196962902488,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7852.360000000001,betaDispF,0.06760909862537207,84,150,Empirical,selProPerm,0.9139072847682119,scenario2,Balanced,250
3,7852.360000000001,betaDispF_mds,0.16830075110874734,84,150,Empirical,selProPerm,0.8807947019867549,scenario2,Balanced,250
3,7852.360000000001,AnosimR,0.9677932692307691,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7852.360000000001,EnergyF,67.61778903707119,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7852.360000000001,energyCor,0.9461169721610858,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7852.360000000001,energyBiasedCorrecCor,0.8992832487349371,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7852.360000000001,rous_cF,54.69786703583565,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7852.360000000001,rous_krusStat,37.925925925925924,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7852.360000000001,combinedF,166.75461122158876,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7852.360000000001,ScaledF,48.72178189116554,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7852.360000000001,testStat,166.75461122158876,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
