numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2989999999999995,R,0.18220068027210878,5,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.1940000000000026,permanovaF,1.338159530219452,5,150,Empirical,PERMANOVA,0.052980132450331126,scenario2,Unbalanced,50
1225,16.174,estat,251.48954314887504,5,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario2,Unbalanced,50
1225,6.505000000000003,permDispF,5.838371552565881,5,150,Empirical,PermDisp2,0.046357615894039736,scenario2,Unbalanced,50
3,1613.308,raw_energyStat,65.39744474000356,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.308,mds_normEnergy,0.3273485581270195,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.308,scaleEStat_mds,47.31760897646682,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.308,PermanovaF,150.19456987946384,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.308,PermanovaF_mds,189.6321745506271,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.308,betaDispF,1.1153704002631413,5,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,50
3,1613.308,betaDispF_mds,1.7516666312238036,5,150,Empirical,selProPerm,0.47019867549668876,scenario2,Unbalanced,50
3,1613.308,AnosimR,0.93424574829932,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.308,EnergyF,46.87072638589554,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.308,energyCor,0.9088189150827579,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.308,energyBiasedCorrecCor,0.8302985435045493,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.308,rous_cF,126.14015868841066,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.308,rous_krusStat,44.44444444444446,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.308,combinedF,126.09805656107262,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.308,ScaledF,47.59521099843939,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.308,testStat,46.87072638589554,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
