numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.538999999999998,R,-0.003962339743589791,42,150,Empirical,ANOSIM,0.6556291390728477,scenario2,Balanced,250
31125,2.3200000000000003,permanovaF,0.9722217379394518,42,150,Empirical,PERMANOVA,0.6490066225165563,scenario2,Balanced,250
31125,307.354,estat,1222.9316649805196,42,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,scenario2,Balanced,250
31125,4.956000000000003,permDispF,35.75120902575307,42,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
7,8393.307,raw_energyStat,123.04516285308134,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8393.307,mds_normEnergy,0.35501574280745224,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8393.307,scaleEStat_mds,51.53081534368433,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8393.307,PermanovaF,125.70667865609794,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8393.307,PermanovaF_mds,242.1025249779572,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8393.307,betaDispF,1.1967137534471302,42,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,250
7,8393.307,betaDispF_mds,0.8847107751021211,42,150,Empirical,selProPerm,0.8543046357615894,scenario2,Balanced,250
7,8393.307,AnosimR,0.9318597756410256,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8393.307,EnergyF,46.8133517351686,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8393.307,energyCor,0.9465341179033163,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8393.307,energyBiasedCorrecCor,0.9074657690812676,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8393.307,rous_cF,60.934227704057555,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8393.307,rous_krusStat,43.5737037037037,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8393.307,combinedF,120.03363502651555,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8393.307,ScaledF,50.47496145436472,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
7,8393.307,testStat,120.03363502651555,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
