numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.003,R,0.2538401360544218,96,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3,permanovaF,1.2041016605941572,96,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Unbalanced,250
31125,370.72499999999997,estat,1290.5654187826099,96,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario2,Unbalanced,250
31125,6.790000000000028,permDispF,6.4083199666014,96,150,Empirical,PermDisp2,0.06622516556291391,scenario2,Unbalanced,250
9,13781.12,raw_energyStat,98.7119846525624,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13781.12,mds_normEnergy,0.3412961548618235,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13781.12,scaleEStat_mds,49.791746249514304,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13781.12,PermanovaF,64.07755527785093,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13781.12,PermanovaF_mds,170.76745940545828,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13781.12,betaDispF,0.159526502581261,96,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
9,13781.12,betaDispF_mds,0.2149752251073377,96,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
9,13781.12,AnosimR,0.8332074829931974,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13781.12,EnergyF,25.919867269662923,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13781.12,energyCor,0.8958916402930127,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13781.12,energyBiasedCorrecCor,0.8295152773690323,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13781.12,rous_cF,95.70580543297646,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13781.12,rous_krusStat,42.25,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13781.12,combinedF,79.52121961532474,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13781.12,ScaledF,46.99981272834103,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13781.12,testStat,79.52121961532474,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
