numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3039999999999985,R,0.018866185897435935,11,150,Empirical,ANOSIM,0.06622516556291391,scenario2,Balanced,250
31125,1.9159999999999968,permanovaF,1.0648274303668959,11,150,Empirical,PERMANOVA,0.23841059602649006,scenario2,Balanced,250
31125,234.01400000000004,estat,1374.0278555289797,11,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario2,Balanced,250
31125,4.135999999999985,permDispF,31.748345395915827,11,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,8033.280000000001,raw_energyStat,79.64599961027507,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8033.280000000001,mds_normEnergy,0.33511977711845115,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8033.280000000001,scaleEStat_mds,49.66727641606548,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8033.280000000001,PermanovaF,172.23207983141717,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8033.280000000001,PermanovaF_mds,243.7357406507271,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8033.280000000001,betaDispF,3.2864716967886527,11,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,250
3,8033.280000000001,betaDispF_mds,6.781962737112949,11,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,250
3,8033.280000000001,AnosimR,0.9396810897435899,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8033.280000000001,EnergyF,59.13749221912378,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8033.280000000001,energyCor,0.9375201771282166,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8033.280000000001,energyBiasedCorrecCor,0.884632492350238,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8033.280000000001,rous_cF,52.13256686134546,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8033.280000000001,rous_krusStat,42.31259259259258,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8033.280000000001,combinedF,142.17073459684747,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8033.280000000001,ScaledF,49.105854973130086,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8033.280000000001,testStat,142.17073459684747,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
