numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.375,R,0.29715646258503403,38,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.311,permanovaF,1.1265963369973029,38,150,Empirical,PERMANOVA,0.11920529801324503,scenario2,Unbalanced,150
11175,135.377,estat,745.1420713378667,38,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,scenario2,Unbalanced,150
11175,6.3500000000000085,permDispF,15.73100673428837,38,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,150
3,4290.009,raw_energyStat,64.60841640651681,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4290.009,mds_normEnergy,0.3266484700624361,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4290.009,scaleEStat_mds,45.619269577195375,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4290.009,PermanovaF,135.98050173749334,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4290.009,PermanovaF_mds,185.32447916013163,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4290.009,betaDispF,0.8424395358077706,38,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,150
3,4290.009,betaDispF_mds,1.2345105715665268,38,150,Empirical,selProPerm,0.847682119205298,scenario2,Unbalanced,150
3,4290.009,AnosimR,0.940143707482993,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4290.009,EnergyF,44.35369489494551,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4290.009,energyCor,0.9011582843643825,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4290.009,energyBiasedCorrecCor,0.8151423195995496,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4290.009,rous_cF,134.73538984553855,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4290.009,rous_krusStat,43.70679012345681,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4290.009,combinedF,118.26219340535756,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4290.009,ScaledF,46.01544013808511,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4290.009,testStat,118.26219340535756,38,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
