numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9370000000000047,R,-0.013811698717948654,51,150,Empirical,ANOSIM,0.8278145695364238,scenario2,Balanced,250
31125,2.8329999999999984,permanovaF,0.9446351859144454,51,150,Empirical,PERMANOVA,0.6688741721854304,scenario2,Balanced,250
31125,364.07399999999996,estat,1143.686204947644,51,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,scenario2,Balanced,250
31125,6.61699999999999,permDispF,13.844054917906018,51,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
4,8801.444000000001,raw_energyStat,93.00459861804889,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,8801.444000000001,mds_normEnergy,0.34022258498645097,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,8801.444000000001,scaleEStat_mds,51.470572764283105,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,8801.444000000001,PermanovaF,177.23075005507016,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,8801.444000000001,PermanovaF_mds,276.2855560935474,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,8801.444000000001,betaDispF,2.4124654446703846,51,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,250
4,8801.444000000001,betaDispF_mds,2.0031147236492024,51,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,250
4,8801.444000000001,AnosimR,0.9575352564102565,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,8801.444000000001,EnergyF,57.295488268245066,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,8801.444000000001,energyCor,0.9407862666759809,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,8801.444000000001,energyBiasedCorrecCor,0.8913483981108682,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,8801.444000000001,rous_cF,55.17511613397192,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,8801.444000000001,rous_krusStat,40.70083333333338,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,8801.444000000001,combinedF,146.57090654376603,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,8801.444000000001,ScaledF,48.42390598543673,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,8801.444000000001,testStat,146.57090654376603,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
