numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0679999999999907,R,0.17054676870748298,42,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,250
31125,3.0079999999999956,permanovaF,1.0287000329233564,42,150,Empirical,PERMANOVA,0.4105960264900662,scenario2,Unbalanced,250
31125,364.461,estat,1322.8828364603544,42,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario2,Unbalanced,250
31125,6.533999999999985,permDispF,1.1240753993263313,42,150,Empirical,PermDisp2,0.4370860927152318,scenario2,Unbalanced,250
9,14037.448,raw_energyStat,105.81711278546683,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14037.448,mds_normEnergy,0.3457870148454188,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14037.448,scaleEStat_mds,48.36637146963628,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14037.448,PermanovaF,79.97230424499747,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14037.448,PermanovaF_mds,208.54233000931893,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14037.448,betaDispF,0.0041562439493131,42,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
9,14037.448,betaDispF_mds,0.21660737600886676,42,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
9,14037.448,AnosimR,0.953906462585034,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14037.448,EnergyF,29.25071775733945,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14037.448,energyCor,0.9119872232538447,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14037.448,energyBiasedCorrecCor,0.8511271237523325,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14037.448,rous_cF,156.83641800798537,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14037.448,rous_krusStat,44.44444444444446,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14037.448,combinedF,89.74890667274983,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14037.448,ScaledF,48.469597707948395,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14037.448,testStat,89.74890667274983,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
