numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.6709999999999958,R,0.02054246794871794,46,150,Empirical,ANOSIM,0.059602649006622516,scenario2,Balanced,250
31125,2.161999999999999,permanovaF,1.0183136637826269,46,150,Empirical,PERMANOVA,0.40397350993377484,scenario2,Balanced,250
31125,316.53,estat,1393.3350366777677,46,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario2,Balanced,250
31125,4.14099999999997,permDispF,14.248521996871624,46,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
8,7967.779,raw_energyStat,122.34186647971649,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7967.779,mds_normEnergy,0.3442797272876727,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7967.779,scaleEStat_mds,49.845282637144464,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7967.779,PermanovaF,104.93960467402052,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7967.779,PermanovaF_mds,224.2252599613783,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7967.779,betaDispF,2.7746771594711905,46,150,Empirical,selProPerm,0.8543046357615894,scenario2,Balanced,250
8,7967.779,betaDispF_mds,2.6148393669556143,46,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,250
8,7967.779,AnosimR,0.8832291666666666,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7967.779,EnergyF,39.413668033836565,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7967.779,energyCor,0.9301581422108507,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7967.779,energyBiasedCorrecCor,0.8795119523618881,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7967.779,rous_cF,54.975170495513446,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7967.779,rous_krusStat,38.879999999999995,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7967.779,combinedF,102.9470730475083,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7967.779,ScaledF,51.06735797705303,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,7967.779,testStat,102.9470730475083,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
