numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0489999999999995,R,0.028193108974358845,2,150,Empirical,ANOSIM,0.026490066225165563,scenario2,Balanced,250
31125,2.9540000000000006,permanovaF,1.0020551816126642,2,150,Empirical,PERMANOVA,0.5099337748344371,scenario2,Balanced,250
31125,366.18600000000004,estat,1343.0929184861725,2,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario2,Balanced,250
31125,6.660999999999987,permDispF,17.74097791109744,2,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,13989.058,raw_energyStat,78.437068986901,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13989.058,mds_normEnergy,0.3275434438945099,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13989.058,scaleEStat_mds,48.300835590321256,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13989.058,PermanovaF,172.99666818505546,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13989.058,PermanovaF_mds,228.77851388527242,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13989.058,betaDispF,0.16500985515522876,2,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,250
3,13989.058,betaDispF_mds,1.2939139507386028,2,150,Empirical,selProPerm,0.5165562913907285,scenario2,Balanced,250
3,13989.058,AnosimR,0.948801282051282,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13989.058,EnergyF,57.9310589176358,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13989.058,energyCor,0.9341667587051901,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13989.058,energyBiasedCorrecCor,0.8776654682790548,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13989.058,rous_cF,56.70186189993532,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13989.058,rous_krusStat,39.603333333333296,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13989.058,combinedF,140.69827929785427,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13989.058,ScaledF,48.01466889642153,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13989.058,testStat,140.69827929785427,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
