numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.936,R,0.2642066326530611,11,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.6469999999999985,permanovaF,1.0082686945826114,11,150,Empirical,PERMANOVA,0.44370860927152317,scenario2,Unbalanced,250
31125,458.924,estat,1258.695903780507,11,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,scenario2,Unbalanced,250
31125,8.652999999999992,permDispF,9.241528618523764,11,150,Empirical,PermDisp2,0.039735099337748346,scenario2,Unbalanced,250
6,16911.673,raw_energyStat,87.79722579171266,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,16911.673,mds_normEnergy,0.33834413668213775,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,16911.673,scaleEStat_mds,45.568084312594415,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,16911.673,PermanovaF,98.42153964829232,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,16911.673,PermanovaF_mds,200.48041068257172,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,16911.673,betaDispF,0.05349131061692723,11,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
6,16911.673,betaDispF_mds,0.10454884196776738,11,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
6,16911.673,AnosimR,0.9055688775510203,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,16911.673,EnergyF,34.30655768306114,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,16911.673,energyCor,0.8999122976195447,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,16911.673,energyBiasedCorrecCor,0.8204729857790615,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,16911.673,rous_cF,112.10100514585125,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,16911.673,rous_krusStat,44.29641975308647,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,16911.673,combinedF,91.35545601599918,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,16911.673,ScaledF,44.447779045124754,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,16911.673,testStat,91.35545601599918,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
