numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9250000000000043,R,-0.0070008012820511785,42,150,Empirical,ANOSIM,0.6887417218543046,scenario2,Balanced,150
11175,1.600999999999999,permanovaF,0.8402232160147677,42,150,Empirical,PERMANOVA,0.9139072847682119,scenario2,Balanced,150
11175,102.004,estat,727.6196827569174,42,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario2,Balanced,150
11175,4.49499999999999,permDispF,26.781035284806755,42,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,2657.136,raw_energyStat,75.86040944048798,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2657.136,mds_normEnergy,0.3215554993618462,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2657.136,scaleEStat_mds,48.05446116974195,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2657.136,PermanovaF,165.30596075626912,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2657.136,PermanovaF_mds,213.20417394580252,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2657.136,betaDispF,0.0664690161842563,42,150,Empirical,selProPerm,0.9006622516556292,scenario2,Balanced,150
3,2657.136,betaDispF_mds,0.10466429542284847,42,150,Empirical,selProPerm,0.8543046357615894,scenario2,Balanced,150
3,2657.136,AnosimR,0.9037283653846153,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2657.136,EnergyF,56.38918524744076,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2657.136,energyCor,0.9250991657991329,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2657.136,energyBiasedCorrecCor,0.8612793484305187,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2657.136,rous_cF,48.16330994404827,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2657.136,rous_krusStat,35.24898148148151,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2657.136,combinedF,130.84247617303927,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2657.136,ScaledF,47.98632360607417,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2657.136,testStat,130.84247617303927,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
