numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4009999999999998,R,-0.003502403846153765,26,150,Empirical,ANOSIM,0.5099337748344371,scenario2,Balanced,150
11175,2.346,permanovaF,1.0550345727417945,26,150,Empirical,PERMANOVA,0.26490066225165565,scenario2,Balanced,150
11175,132.05800000000002,estat,720.1117369590315,26,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario2,Balanced,150
11175,6.091000000000005,permDispF,26.484243382709664,26,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
5,4155.579,raw_energyStat,105.9693387544107,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4155.579,mds_normEnergy,0.35073619216929525,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4155.579,scaleEStat_mds,51.45418061929721,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4155.579,PermanovaF,166.57732914213327,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4155.579,PermanovaF_mds,309.65937535636596,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4155.579,betaDispF,3.789900450840643,26,150,Empirical,selProPerm,0.4503311258278146,scenario2,Balanced,150
5,4155.579,betaDispF_mds,1.1332347313687885,26,150,Empirical,selProPerm,0.7615894039735099,scenario2,Balanced,150
5,4155.579,AnosimR,0.9550416666666666,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4155.579,EnergyF,54.58703399177867,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4155.579,energyCor,0.947680601104737,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4155.579,energyBiasedCorrecCor,0.9060669596979987,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4155.579,rous_cF,63.1510821602552,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4155.579,rous_krusStat,32.56009259259264,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4155.579,combinedF,144.24293260252256,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4155.579,ScaledF,50.28082152742253,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4155.579,testStat,144.24293260252256,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
