numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.436,R,0.023209935897435842,63,150,Empirical,ANOSIM,0.052980132450331126,scenario2,Balanced,150
11175,2.3840000000000003,permanovaF,0.9489114582524407,63,150,Empirical,PERMANOVA,0.5894039735099338,scenario2,Balanced,150
11175,137.10199999999998,estat,817.7227053803335,63,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario2,Balanced,150
11175,6.143999999999988,permDispF,9.856217746240786,63,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4112.8150000000005,raw_energyStat,69.08592147421828,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.8150000000005,mds_normEnergy,0.3012490832602916,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.8150000000005,scaleEStat_mds,45.71721772956895,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.8150000000005,PermanovaF,136.66409588986974,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.8150000000005,PermanovaF_mds,172.00304268812107,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.8150000000005,betaDispF,0.17459103262771689,63,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,150
3,4112.8150000000005,betaDispF_mds,0.2971311277167674,63,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,150
3,4112.8150000000005,AnosimR,0.8300945512820513,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.8150000000005,EnergyF,47.77544548284493,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.8150000000005,energyCor,0.9052543356158671,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.8150000000005,energyBiasedCorrecCor,0.8262940197652815,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.8150000000005,rous_cF,47.71069071422084,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.8150000000005,rous_krusStat,25.230000000000018,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.8150000000005,combinedF,110.90044860509526,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.8150000000005,ScaledF,46.55307365919071,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.8150000000005,testStat,110.90044860509526,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
