numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3869999999999933,R,0.10612670068027213,99,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Unbalanced,50
1225,2.249999999999993,permanovaF,0.9316679710719478,99,150,Empirical,PERMANOVA,0.5165562913907285,scenario2,Unbalanced,50
1225,15.866999999999997,estat,269.86242621426953,99,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario2,Unbalanced,50
1225,7.818000000000005,permDispF,1.0108787918438644,99,150,Empirical,PermDisp2,0.3708609271523179,scenario2,Unbalanced,50
3,1692.4250000000002,raw_energyStat,61.067063590158774,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1692.4250000000002,mds_normEnergy,0.314668234418822,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1692.4250000000002,scaleEStat_mds,45.177591201627585,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1692.4250000000002,PermanovaF,118.96677394354627,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1692.4250000000002,PermanovaF_mds,153.91352561937893,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1692.4250000000002,betaDispF,0.42698663790551,99,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,50
3,1692.4250000000002,betaDispF_mds,1.2000174058456259,99,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,50
3,1692.4250000000002,AnosimR,0.9103486394557825,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1692.4250000000002,EnergyF,40.56714426085746,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1692.4250000000002,energyCor,0.8932797537005533,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1692.4250000000002,energyBiasedCorrecCor,0.8033653726010951,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1692.4250000000002,rous_cF,105.65340531866399,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1692.4250000000002,rous_krusStat,44.44444444444446,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1692.4250000000002,combinedF,100.66851253046194,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1692.4250000000002,ScaledF,45.486546448625646,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1692.4250000000002,testStat,100.66851253046194,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
