numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3780000000000001,R,-0.024616185897435812,53,150,Empirical,ANOSIM,0.9933774834437086,scenario2,Balanced,250
31125,2.046000000000003,permanovaF,1.0347758373198817,53,150,Empirical,PERMANOVA,0.3576158940397351,scenario2,Balanced,250
31125,257.52,estat,1151.0318216148744,53,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,scenario2,Balanced,250
31125,4.449999999999985,permDispF,20.13881000496693,53,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
9,8075.962,raw_energyStat,135.6922103172317,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,8075.962,mds_normEnergy,0.358529187006986,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,8075.962,scaleEStat_mds,50.97287776706445,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,8075.962,PermanovaF,105.73782934599853,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,8075.962,PermanovaF_mds,273.867146944398,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,8075.962,betaDispF,1.7565890351339872,53,150,Empirical,selProPerm,0.9470198675496688,scenario2,Balanced,250
9,8075.962,betaDispF_mds,2.005677857314788,53,150,Empirical,selProPerm,0.7880794701986755,scenario2,Balanced,250
9,8075.962,AnosimR,0.9660080128205129,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,8075.962,EnergyF,39.16023027326892,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,8075.962,energyCor,0.9441897787758998,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,8075.962,energyBiasedCorrecCor,0.907089749370787,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,8075.962,rous_cF,63.10096649212273,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,8075.962,rous_krusStat,42.81481481481484,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,8075.962,combinedF,109.663018372785,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,8075.962,ScaledF,48.882621233868235,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,8075.962,testStat,109.663018372785,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
