numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3799999999999955,R,0.14733418367346945,83,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,50
1225,2.3349999999999937,permanovaF,0.9790734513492269,83,150,Empirical,PERMANOVA,0.5298013245033113,scenario2,Unbalanced,50
1225,16.433999999999997,estat,268.81009800930724,83,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,scenario2,Unbalanced,50
1225,6.432000000000002,permDispF,4.04218331046121,83,150,Empirical,PermDisp2,0.06622516556291391,scenario2,Unbalanced,50
3,1648.513,raw_energyStat,64.58536806851306,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.513,mds_normEnergy,0.32607643354411076,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.513,scaleEStat_mds,47.433663598356965,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.513,PermanovaF,138.56599194884174,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.513,PermanovaF_mds,173.92944003865935,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.513,betaDispF,0.0917764657945258,83,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,50
3,1648.513,betaDispF_mds,0.2723613532311185,83,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,50
3,1648.513,AnosimR,0.9286845238095238,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.513,EnergyF,45.18113001559185,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.513,energyCor,0.9050163516147411,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.513,energyBiasedCorrecCor,0.8235815833498942,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.513,rous_cF,119.55061853537813,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.513,rous_krusStat,44.44444444444446,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.513,combinedF,117.18252284362256,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.513,ScaledF,46.945808724092416,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.513,testStat,45.18113001559185,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
