numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,3.2190000000000083,R,0.28172704081632644,6,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,4.292000000000009,permanovaF,0.9106077501829416,6,150,Empirical,PERMANOVA,0.8278145695364238,scenario2,Unbalanced,250
31125,524.494,estat,1302.9915376607028,6,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario2,Unbalanced,250
31125,8.442000000000007,permDispF,9.934976022189254,6,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,250
7,16936.385000000002,raw_energyStat,92.27290802548104,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16936.385000000002,mds_normEnergy,0.3455072915781432,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16936.385000000002,scaleEStat_mds,47.893850097500284,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16936.385000000002,PermanovaF,75.5775135495695,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16936.385000000002,PermanovaF_mds,159.67268348421308,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16936.385000000002,betaDispF,0.09839250047984123,6,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,250
7,16936.385000000002,betaDispF_mds,3.6605973825470293e-4,6,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
7,16936.385000000002,AnosimR,0.8728579931972789,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16936.385000000002,EnergyF,29.293364099771857,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16936.385000000002,energyCor,0.8975696651223704,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16936.385000000002,energyBiasedCorrecCor,0.8236581395058618,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16936.385000000002,rous_cF,109.64834449514092,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16936.385000000002,rous_krusStat,43.12111111111108,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16936.385000000002,combinedF,85.78631720883455,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16936.385000000002,ScaledF,47.41575834901704,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16936.385000000002,testStat,85.78631720883455,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
