numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3590000000000089,R,0.06919727891156455,82,150,Empirical,ANOSIM,0.11920529801324503,scenario2,Unbalanced,50
1225,2.282999999999987,permanovaF,1.1115883277819474,82,150,Empirical,PERMANOVA,0.3443708609271523,scenario2,Unbalanced,50
1225,15.876000000000005,estat,255.1825982872191,82,150,Empirical,Energy_Aitch_ALL,0.6754966887417219,scenario2,Unbalanced,50
1225,6.352999999999994,permDispF,0.2915599562186716,82,150,Empirical,PermDisp2,0.6357615894039735,scenario2,Unbalanced,50
3,1636.723,raw_energyStat,70.20600372969302,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1636.723,mds_normEnergy,0.3464940506260401,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1636.723,scaleEStat_mds,48.701346676080746,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1636.723,PermanovaF,161.16601605559512,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1636.723,PermanovaF_mds,226.5178860491284,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1636.723,betaDispF,0.03344500557455096,82,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,50
3,1636.723,betaDispF_mds,0.07175539822938777,82,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,50
3,1636.723,AnosimR,0.9653954081632653,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1636.723,EnergyF,50.57262183852496,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1636.723,energyCor,0.9242129435573405,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1636.723,energyBiasedCorrecCor,0.8581408551290725,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1636.723,rous_cF,165.4049307622196,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1636.723,rous_krusStat,44.44444444444446,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1636.723,combinedF,141.51375519140382,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1636.723,ScaledF,48.30406093653536,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1636.723,testStat,50.57262183852496,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
