numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,3.3560000000000016,R,0.2219175170068028,32,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,4.454000000000001,permanovaF,0.930268902802641,32,150,Empirical,PERMANOVA,0.8145695364238411,scenario2,Unbalanced,250
31125,575.291,estat,1238.5578394249274,32,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario2,Unbalanced,250
31125,8.878000000000036,permDispF,4.851116127443237,32,150,Empirical,PermDisp2,0.1390728476821192,scenario2,Unbalanced,250
12,15223.85,raw_energyStat,95.64483189958898,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,15223.85,mds_normEnergy,0.3209561667580023,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,15223.85,scaleEStat_mds,47.27313332928541,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,15223.85,PermanovaF,42.35070721370718,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,15223.85,PermanovaF_mds,151.39103385371823,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,15223.85,betaDispF,0.006749308676004959,32,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
12,15223.85,betaDispF_mds,0.09351005898807499,32,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
12,15223.85,AnosimR,0.8360646258503401,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,15223.85,EnergyF,17.687524250841676,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,15223.85,energyCor,0.850755294796789,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,15223.85,energyBiasedCorrecCor,0.7588714077377245,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,15223.85,rous_cF,100.65751150180407,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,15223.85,rous_krusStat,44.44444444444446,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,15223.85,combinedF,63.046511715509396,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,15223.85,ScaledF,43.590788831520115,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,15223.85,testStat,63.046511715509396,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
