numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0790000000000006,R,0.005744391025640958,37,150,Empirical,ANOSIM,0.3509933774834437,scenario2,Balanced,250
31125,3.0600000000000023,permanovaF,1.2392630908778388,37,150,Empirical,PERMANOVA,0.019867549668874173,scenario2,Balanced,250
31125,391.14099999999996,estat,1247.7512632420485,37,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario2,Balanced,250
31125,7.388000000000005,permDispF,15.328717662965325,37,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,14709.113000000001,raw_energyStat,82.94138310012434,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14709.113000000001,mds_normEnergy,0.34236569751017915,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14709.113000000001,scaleEStat_mds,48.00468490693033,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14709.113000000001,PermanovaF,217.01941274338523,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14709.113000000001,PermanovaF_mds,285.69303693927634,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14709.113000000001,betaDispF,1.266114948981891,37,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,250
3,14709.113000000001,betaDispF_mds,1.9774679661291719,37,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,250
3,14709.113000000001,AnosimR,0.952838141025641,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14709.113000000001,EnergyF,67.11817889263635,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14709.113000000001,energyCor,0.9405918795878833,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14709.113000000001,energyBiasedCorrecCor,0.8890907852631947,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14709.113000000001,rous_cF,60.84323125920717,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14709.113000000001,rous_krusStat,31.363333333333344,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14709.113000000001,combinedF,164.72492306228503,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14709.113000000001,ScaledF,48.922679632941914,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,14709.113000000001,testStat,164.72492306228503,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
