numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5229999999999961,R,0.030661858974358986,44,150,Empirical,ANOSIM,0.026490066225165563,scenario2,Balanced,250
31125,2.8490000000000038,permanovaF,1.0422699902797325,44,150,Empirical,PERMANOVA,0.304635761589404,scenario2,Balanced,250
31125,360.567,estat,1292.902737366203,44,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario2,Balanced,250
31125,6.4169999999999945,permDispF,6.286971125060523,44,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Balanced,250
3,12920.728000000001,raw_energyStat,79.50574399842064,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,12920.728000000001,mds_normEnergy,0.3323481754075465,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,12920.728000000001,scaleEStat_mds,48.71570773819403,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,12920.728000000001,PermanovaF,178.61015249916267,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,12920.728000000001,PermanovaF_mds,236.8813575632363,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,12920.728000000001,betaDispF,1.5806243579799686,44,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,250
3,12920.728000000001,betaDispF_mds,2.0839699962149494,44,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,250
3,12920.728000000001,AnosimR,0.9342996794871794,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,12920.728000000001,EnergyF,60.41736592009116,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,12920.728000000001,energyCor,0.9359599787684956,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,12920.728000000001,energyBiasedCorrecCor,0.8812118336781924,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,12920.728000000001,rous_cF,53.2772907215089,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,12920.728000000001,rous_krusStat,35.134814814814774,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,12920.728000000001,combinedF,144.88553888895385,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,12920.728000000001,ScaledF,48.8635121337541,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,12920.728000000001,testStat,144.88553888895385,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
