numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.307000000000002,R,0.01606490384615398,63,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Balanced,250
31125,3.358000000000004,permanovaF,1.026164466568297,63,150,Empirical,PERMANOVA,0.423841059602649,scenario2,Balanced,250
31125,421.33700000000005,estat,1358.5991162657456,63,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,scenario2,Balanced,250
31125,7.383000000000031,permDispF,18.763387928002743,63,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
4,14876.456000000002,raw_energyStat,87.03873311809448,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14876.456000000002,mds_normEnergy,0.3275310915606805,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14876.456000000002,scaleEStat_mds,49.03576940670473,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14876.456000000002,PermanovaF,142.31035957191654,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14876.456000000002,PermanovaF_mds,226.0607642161143,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14876.456000000002,betaDispF,0.0023210308169450467,63,150,Empirical,selProPerm,1,scenario2,Balanced,250
4,14876.456000000002,betaDispF_mds,0.09250586403909074,63,150,Empirical,selProPerm,0.9139072847682119,scenario2,Balanced,250
4,14876.456000000002,AnosimR,0.9032467948717947,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14876.456000000002,EnergyF,49.393966965190465,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14876.456000000002,energyCor,0.912804598984226,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14876.456000000002,energyBiasedCorrecCor,0.8379037504074285,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14876.456000000002,rous_cF,50.368462459443336,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14876.456000000002,rous_krusStat,34.907037037037014,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14876.456000000002,combinedF,119.21348610011454,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14876.456000000002,ScaledF,45.306791711082546,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14876.456000000002,testStat,119.21348610011454,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
