numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,2.118000000000009,R,0.09687925170068025,60,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Unbalanced,50
1225,3.0600000000000165,permanovaF,1.2487329361617228,60,150,Empirical,PERMANOVA,0.11920529801324503,scenario2,Unbalanced,50
1225,16.976000000000013,estat,236.03279484477667,60,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario2,Unbalanced,50
1225,7.0470000000000255,permDispF,1.4166354244389843,60,150,Empirical,PermDisp2,0.3973509933774834,scenario2,Unbalanced,50
3,1627.281,raw_energyStat,66.79766487875595,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1627.281,mds_normEnergy,0.33553667699993234,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1627.281,scaleEStat_mds,48.094181693755814,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1627.281,PermanovaF,148.08541729347934,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1627.281,PermanovaF_mds,200.17126930263856,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1627.281,betaDispF,0.00515798920330064,60,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,50
3,1627.281,betaDispF_mds,0.2599633839083321,60,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,50
3,1627.281,AnosimR,0.9383265306122448,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1627.281,EnergyF,46.941163051742954,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1627.281,energyCor,0.9123223106658533,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1627.281,energyBiasedCorrecCor,0.837237437807148,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1627.281,rous_cF,114.58728576571018,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1627.281,rous_krusStat,44.44444444444446,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1627.281,combinedF,126.25499062393122,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1627.281,ScaledF,48.00668297502436,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1627.281,testStat,46.941163051742954,60,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
