numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.311,R,0.028025641025640976,93,150,Empirical,ANOSIM,0.052980132450331126,scenario2,Balanced,50
1225,2.2580000000000027,permanovaF,1.0660516085208216,93,150,Empirical,PERMANOVA,0.3509933774834437,scenario2,Balanced,50
1225,15.805000000000007,estat,272.67903085516593,93,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario2,Balanced,50
1225,6.253000000000007,permDispF,11.419445007187878,93,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1621.106,raw_energyStat,83.39099778560588,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1621.106,mds_normEnergy,0.3434335327402381,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1621.106,scaleEStat_mds,49.091089168646256,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1621.106,PermanovaF,214.803614077608,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1621.106,PermanovaF_mds,284.6646020253038,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1621.106,betaDispF,1.1811914458385828,93,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,50
3,1621.106,betaDispF_mds,0.21672913335747387,93,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,50
3,1621.106,AnosimR,0.9575576923076923,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1621.106,EnergyF,67.73070338272936,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1621.106,energyCor,0.9433462412593493,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1621.106,energyBiasedCorrecCor,0.8942684563786149,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1621.106,rous_cF,55.867094237487585,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1621.106,rous_krusStat,33.333333333333314,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1621.106,combinedF,169.37944102459895,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1621.106,ScaledF,49.89567952080925,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1621.106,testStat,169.37944102459895,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
