numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6730000000000018,R,0.307156462585034,5,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.7050000000000054,permanovaF,1.2731155681679214,5,150,Empirical,PERMANOVA,0.019867549668874173,scenario2,Unbalanced,150
11175,154.64,estat,747.5612829044996,5,150,Empirical,Energy_Aitch_ALL,0.271523178807947,scenario2,Unbalanced,150
11175,6.15499999999998,permDispF,14.733060410116114,5,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,150
7,4972.04,raw_energyStat,93.91161302219803,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4972.04,mds_normEnergy,0.33366889806892364,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4972.04,scaleEStat_mds,47.10219964718909,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4972.04,PermanovaF,86.411349318588,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4972.04,PermanovaF_mds,186.79099385995906,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4972.04,betaDispF,1.321020959368001,5,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,150
7,4972.04,betaDispF_mds,6.169064639948669,5,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,150
7,4972.04,AnosimR,0.9620595238095236,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4972.04,EnergyF,31.387282408902916,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4972.04,energyCor,0.9101234595088596,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4972.04,energyBiasedCorrecCor,0.8433045481415055,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4972.04,rous_cF,175.1189640811924,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4972.04,rous_krusStat,44.44444444444446,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4972.04,combinedF,96.08581974860641,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4972.04,ScaledF,47.540783435596026,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4972.04,testStat,96.08581974860641,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
