numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4440000000000026,R,0.19997363945578236,86,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,50
1225,2.2920000000000016,permanovaF,0.8481101776641762,86,150,Empirical,PERMANOVA,0.7284768211920529,scenario2,Unbalanced,50
1225,16.281000000000006,estat,301.0215227928718,86,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario2,Unbalanced,50
1225,6.438000000000002,permDispF,4.855570643472114,86,150,Empirical,PermDisp2,0.052980132450331126,scenario2,Unbalanced,50
3,1658.148,raw_energyStat,69.29837423436607,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1658.148,mds_normEnergy,0.3454575485128142,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1658.148,scaleEStat_mds,47.04052934865169,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1658.148,PermanovaF,154.20247619226805,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1658.148,PermanovaF_mds,209.59705531226032,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1658.148,betaDispF,0.06708607094389962,86,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,50
3,1658.148,betaDispF_mds,0.42104326738246883,86,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,50
3,1658.148,AnosimR,0.9575518707482993,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1658.148,EnergyF,49.06038820664381,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1658.148,energyCor,0.911604978121208,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1658.148,energyBiasedCorrecCor,0.8338512235388381,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1658.148,rous_cF,145.23581905242455,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1658.148,rous_krusStat,44.44444444444446,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1658.148,combinedF,125.21088005710844,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1658.148,ScaledF,46.987043928185734,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1658.148,testStat,125.21088005710844,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
