numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9109999999999978,R,0.027829326923076995,79,150,Empirical,ANOSIM,0.033112582781456956,scenario2,Balanced,150
11175,1.5899999999999963,permanovaF,1.1024412104940777,79,150,Empirical,PERMANOVA,0.15894039735099338,scenario2,Balanced,150
11175,91.03999999999999,estat,847.1097381383834,79,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario2,Balanced,150
11175,3.8439999999999905,permDispF,14.266383390357188,79,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,2395.643,raw_energyStat,77.51884874519975,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2395.643,mds_normEnergy,0.32686031250860764,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2395.643,scaleEStat_mds,48.62296997577986,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2395.643,PermanovaF,169.59523459937824,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2395.643,PermanovaF_mds,229.39592418966905,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2395.643,betaDispF,1.160329922067499,79,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,150
3,2395.643,betaDispF_mds,0.19733390964334765,79,150,Empirical,selProPerm,0.8344370860927153,scenario2,Balanced,150
3,2395.643,AnosimR,0.9313205128205128,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2395.643,EnergyF,56.7607754339849,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2395.643,energyCor,0.9320114137885144,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2395.643,energyBiasedCorrecCor,0.8743967678929713,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2395.643,rous_cF,50.73895224941076,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2395.643,rous_krusStat,38.64037037037036,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2395.643,combinedF,140.4837095199236,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2395.643,ScaledF,49.36901024857484,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2395.643,testStat,140.4837095199236,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
