numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3699999999999974,R,0.12510459183673472,91,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.2719999999999914,permanovaF,1.131028701215743,91,150,Empirical,PERMANOVA,0.2119205298013245,scenario2,Unbalanced,50
1225,15.997,estat,250.16878764668036,91,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,scenario2,Unbalanced,50
1225,7.134,permDispF,2.231349938533683,91,150,Empirical,PermDisp2,0.24503311258278146,scenario2,Unbalanced,50
3,1684.921,raw_energyStat,69.7202356727407,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1684.921,mds_normEnergy,0.34768701756787135,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1684.921,scaleEStat_mds,48.949228506320964,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1684.921,PermanovaF,151.29161866450715,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1684.921,PermanovaF_mds,218.42030684972488,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1684.921,betaDispF,0.591034855509168,91,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,50
3,1684.921,betaDispF_mds,0.3040006783032408,91,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,50
3,1684.921,AnosimR,0.9725442176870748,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1684.921,EnergyF,49.1780437192643,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1684.921,energyCor,0.9262323147126741,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1684.921,energyBiasedCorrecCor,0.8634711071032891,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1684.921,rous_cF,152.5585619655379,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1684.921,rous_krusStat,44.44444444444446,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1684.921,combinedF,130.4074275405441,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1684.921,ScaledF,49.24888665845131,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1684.921,testStat,49.1780437192643,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
