numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11026,1.5160000000000018,R,0.008836538461538354,58,150,Empirical,ANOSIM,0.1986754966887417,scenario2,Balanced,150
11026,2.852999999999998,permanovaF,0.9370756431030957,58,150,Empirical,PERMANOVA,0.6688741721854304,scenario2,Balanced,150
11026,149.31900000000002,estat,807.369264575575,58,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario2,Balanced,150
11026,6.469000000000015,permDispF,33.065187743604675,58,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4313.904,raw_energyStat,82.21705878745176,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4313.904,mds_normEnergy,0.3384264454732239,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4313.904,scaleEStat_mds,49.343336076904926,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4313.904,PermanovaF,210.0873985393379,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4313.904,PermanovaF_mds,262.0343713537471,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4313.904,betaDispF,0.7305523538819607,58,150,Empirical,selProPerm,0.7284768211920529,scenario2,Balanced,150
3,4313.904,betaDispF_mds,0.230544519935081,58,150,Empirical,selProPerm,0.8344370860927153,scenario2,Balanced,150
3,4313.904,AnosimR,0.9513453525641026,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4313.904,EnergyF,67.23305896054543,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4313.904,energyCor,0.9477916337368378,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4313.904,energyBiasedCorrecCor,0.9039173557941627,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4313.904,rous_cF,54.268413114831354,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4313.904,rous_krusStat,35.70749999999998,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4313.904,combinedF,166.7771396898253,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4313.904,ScaledF,50.68629956811911,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4313.904,testStat,166.7771396898253,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
