numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8620000000000001,R,-0.0031538461538461082,88,150,Empirical,ANOSIM,0.6556291390728477,scenario2,Balanced,150
11175,1.565999999999999,permanovaF,0.8688080864203311,88,150,Empirical,PERMANOVA,0.847682119205298,scenario2,Balanced,150
11175,86.51400000000001,estat,735.7299043888679,88,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,scenario2,Balanced,150
11175,3.7379999999999995,permDispF,4.775462198816889,88,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Balanced,150
7,3355.704,raw_energyStat,111.83147206694915,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3355.704,mds_normEnergy,0.330884869084674,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3355.704,scaleEStat_mds,49.154116253028654,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3355.704,PermanovaF,106.59561813508327,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3355.704,PermanovaF_mds,199.10473923481217,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3355.704,betaDispF,0.795229764033079,88,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,150
7,3355.704,betaDispF_mds,0.076441618743271475,88,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,150
7,3355.704,AnosimR,0.8996370192307693,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3355.704,EnergyF,40.09951793289573,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3355.704,energyCor,0.932494326941418,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3355.704,energyBiasedCorrecCor,0.8835986601702223,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3355.704,rous_cF,58.19145821614039,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3355.704,rous_krusStat,39.603333333333296,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3355.704,combinedF,106.85822540949776,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3355.704,ScaledF,51.28133790956132,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3355.704,testStat,40.09951793289573,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
