numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.016999999999996,R,0.02565865384615393,27,150,Empirical,ANOSIM,0.033112582781456956,scenario2,Balanced,250
31125,2.933,permanovaF,0.8855680338999832,27,150,Empirical,PERMANOVA,0.9139072847682119,scenario2,Balanced,250
31125,361.258,estat,1322.5519016471662,27,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario2,Balanced,250
31125,6.366,permDispF,24.03386822861392,27,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,13309.447,raw_energyStat,72.90431243661024,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13309.447,mds_normEnergy,0.3137353812395745,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13309.447,scaleEStat_mds,46.53135136062121,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13309.447,PermanovaF,143.96732751669938,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13309.447,PermanovaF_mds,187.0539794801259,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13309.447,betaDispF,0.1741080371875218,27,150,Empirical,selProPerm,0.8807947019867549,scenario2,Balanced,250
3,13309.447,betaDispF_mds,0.6071895957807947,27,150,Empirical,selProPerm,0.7284768211920529,scenario2,Balanced,250
3,13309.447,AnosimR,0.8730833333333334,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13309.447,EnergyF,51.42059706277254,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13309.447,energyCor,0.9148143876270558,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13309.447,energyBiasedCorrecCor,0.8427907832259377,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13309.447,rous_cF,54.05320567261618,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13309.447,rous_krusStat,34.68000000000001,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13309.447,combinedF,115.52932849872256,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13309.447,ScaledF,46.69519191285903,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13309.447,testStat,115.52932849872256,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
