numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6140000000000008,R,0.35166326530612246,20,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.6650000000000063,permanovaF,0.9645821701412886,20,150,Empirical,PERMANOVA,0.543046357615894,scenario2,Unbalanced,150
11175,155.778,estat,873.0137209351216,20,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario2,Unbalanced,150
11175,6.789999999999999,permDispF,19.463168928335122,20,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,150
7,5075.315,raw_energyStat,92.86063995704072,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,5075.315,mds_normEnergy,0.3418728597160298,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,5075.315,scaleEStat_mds,47.06033058317182,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,5075.315,PermanovaF,78.07048765538674,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,5075.315,PermanovaF_mds,182.32680965171588,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,5075.315,betaDispF,0.23871760288955238,20,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
7,5075.315,betaDispF_mds,0.5595844469049519,20,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,150
7,5075.315,AnosimR,0.9384158163265306,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,5075.315,EnergyF,29.376364546512278,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,5075.315,energyCor,0.905892615014881,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,5075.315,energyBiasedCorrecCor,0.838843168641271,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,5075.315,rous_cF,133.35661739094084,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,5075.315,rous_krusStat,44.44444444444446,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,5075.315,combinedF,89.86284889305828,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,5075.315,ScaledF,46.58188777788564,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,5075.315,testStat,89.86284889305828,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
