numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4000000000000021,R,0.20969217687074815,26,150,Empirical,ANOSIM,0.026490066225165563,scenario2,Unbalanced,150
11175,2.3760000000000012,permanovaF,1.0909168016442228,26,150,Empirical,PERMANOVA,0.2251655629139073,scenario2,Unbalanced,150
11175,135.288,estat,763.2536524407203,26,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,scenario2,Unbalanced,150
11175,6.08199999999999,permDispF,6.292350704467797,26,150,Empirical,PermDisp2,0.039735099337748346,scenario2,Unbalanced,150
3,4299.108,raw_energyStat,65.59788265109965,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4299.108,mds_normEnergy,0.3280947664696719,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4299.108,scaleEStat_mds,48.13435201918653,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4299.108,PermanovaF,143.74412920956786,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4299.108,PermanovaF_mds,181.64171483181389,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4299.108,betaDispF,0.13544156340331687,26,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,150
3,4299.108,betaDispF_mds,0.45362811811898773,26,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,150
3,4299.108,AnosimR,0.9559931972789116,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4299.108,EnergyF,46.236407603200156,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4299.108,energyCor,0.9165438855404932,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4299.108,energyBiasedCorrecCor,0.8456685541091654,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4299.108,rous_cF,123.0664892894542,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4299.108,rous_krusStat,44.44444444444446,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4299.108,combinedF,120.13034616095909,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4299.108,ScaledF,47.18736003649672,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4299.108,testStat,120.13034616095909,26,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
