numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0389999999999944,R,0.012652243589743676,89,150,Empirical,ANOSIM,0.17218543046357615,scenario2,Balanced,250
31125,3.0349999999999966,permanovaF,0.9882147526724914,89,150,Empirical,PERMANOVA,0.5298013245033113,scenario2,Balanced,250
31125,374.57200000000006,estat,1417.6249006350463,89,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario2,Balanced,250
31125,7.188000000000024,permDispF,34.286462322804084,89,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
9,14407.48,raw_energyStat,135.44105573860364,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14407.48,mds_normEnergy,0.3557437467577047,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14407.48,scaleEStat_mds,49.81395554220269,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14407.48,PermanovaF,105.98117832299882,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14407.48,PermanovaF_mds,255.77178560510293,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14407.48,betaDispF,0.014094657809593746,89,150,Empirical,selProPerm,1,scenario2,Balanced,250
9,14407.48,betaDispF_mds,0.15833949934004563,89,150,Empirical,selProPerm,0.9602649006622517,scenario2,Balanced,250
9,14407.48,AnosimR,0.9579431089743587,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14407.48,EnergyF,39.81584673123402,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14407.48,energyCor,0.9396639917023298,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14407.48,energyBiasedCorrecCor,0.8969646271768728,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14407.48,rous_cF,60.273226896569014,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14407.48,rous_krusStat,39.00009259259258,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14407.48,combinedF,107.34171551496479,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14407.48,ScaledF,47.4052750681778,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14407.48,testStat,107.34171551496479,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
