numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3889999999999993,R,0.0054903846153846175,43,150,Empirical,ANOSIM,0.2847682119205298,scenario2,Balanced,150
11175,2.312000000000001,permanovaF,1.0470948843920123,43,150,Empirical,PERMANOVA,0.304635761589404,scenario2,Balanced,150
11175,132.346,estat,771.7498121281892,43,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario2,Balanced,150
11175,6.023999999999987,permDispF,27.727546895400295,43,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4198.064,raw_energyStat,74.90229026291735,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4198.064,mds_normEnergy,0.32074193321016314,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4198.064,scaleEStat_mds,47.710846515328356,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4198.064,PermanovaF,151.09086618836815,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4198.064,PermanovaF_mds,210.30886491961644,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4198.064,betaDispF,1.46171101233764,43,150,Empirical,selProPerm,0.5165562913907285,scenario2,Balanced,150
3,4198.064,betaDispF_mds,1.5873018278743987,43,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,150
3,4198.064,AnosimR,0.8903237179487178,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4198.064,EnergyF,52.66266943928222,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4198.064,energyCor,0.9117125173360255,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4198.064,energyBiasedCorrecCor,0.834996477415412,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4198.064,rous_cF,53.720892873626795,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4198.064,rous_krusStat,37.807500000000005,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4198.064,combinedF,120.65506276455655,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4198.064,ScaledF,45.6296445299288,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4198.064,testStat,120.65506276455655,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
