numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4140000000000015,R,-0.057480442176870816,46,150,Empirical,ANOSIM,0.8013245033112583,scenario2,Unbalanced,50
1225,2.316999999999993,permanovaF,0.9368928254490602,46,150,Empirical,PERMANOVA,0.6158940397350994,scenario2,Unbalanced,50
1225,15.933000000000007,estat,272.4007202139194,46,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario2,Unbalanced,50
1225,6.507999999999996,permDispF,4.422194409159231,46,150,Empirical,PermDisp2,0.10596026490066225,scenario2,Unbalanced,50
3,1640.735,raw_energyStat,65.80621268511045,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.735,mds_normEnergy,0.3349443729968209,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.735,scaleEStat_mds,49.12535706856236,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.735,PermanovaF,133.32980951690234,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.735,PermanovaF_mds,184.27664647015263,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.735,betaDispF,0.010445428366101486,46,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,50
3,1640.735,betaDispF_mds,0.025149998044812636,46,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,50
3,1640.735,AnosimR,0.9447644557823129,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.735,EnergyF,44.671778845546555,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.735,energyCor,0.9138942218341911,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.735,energyBiasedCorrecCor,0.8411406506883171,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.735,rous_cF,122.08331026057236,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.735,rous_krusStat,44.44444444444446,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.735,combinedF,118.12200092868034,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.735,ScaledF,48.24783019421921,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1640.735,testStat,44.671778845546555,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
