numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.930000000000007,R,0.1775714285714286,65,150,Empirical,ANOSIM,0.019867549668874173,scenario2,Unbalanced,250
31125,4.088999999999999,permanovaF,0.8236676975738599,65,150,Empirical,PERMANOVA,0.9536423841059603,scenario2,Unbalanced,250
31125,444.52500000000003,estat,1287.2542659471867,65,150,Empirical,Energy_Aitch_ALL,0.47019867549668876,scenario2,Unbalanced,250
31125,7.388000000000019,permDispF,2.7076726114507195,65,150,Empirical,PermDisp2,0.304635761589404,scenario2,Unbalanced,250
3,13872.354,raw_energyStat,65.31443912948777,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13872.354,mds_normEnergy,0.3318559432554982,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13872.354,scaleEStat_mds,46.33270346066357,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13872.354,PermanovaF,134.50281065422104,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13872.354,PermanovaF_mds,170.23642241446245,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13872.354,betaDispF,1.5227537844443055,65,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,250
3,13872.354,betaDispF_mds,0.8520919112485059,65,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,250
3,13872.354,AnosimR,0.9278154761904762,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13872.354,EnergyF,45.54019410322741,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13872.354,energyCor,0.9080371699000244,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13872.354,energyBiasedCorrecCor,0.829759517995465,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13872.354,rous_cF,114.82779385881625,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13872.354,rous_krusStat,44.44444444444446,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13872.354,combinedF,114.41371823805702,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13872.354,ScaledF,47.18990362760386,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13872.354,testStat,114.41371823805702,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
