numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4969999999999999,R,-0.014382211538461549,46,150,Empirical,ANOSIM,0.7880794701986755,scenario2,Balanced,50
1225,2.4429999999999907,permanovaF,0.785240968903442,46,150,Empirical,PERMANOVA,0.8145695364238411,scenario2,Balanced,50
1225,16.948,estat,235.06056486051762,46,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,scenario2,Balanced,50
1225,6.767000000000003,permDispF,12.497413431847491,46,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1747.6100000000001,raw_energyStat,75.87542897890589,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1747.6100000000001,mds_normEnergy,0.32221918282403195,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1747.6100000000001,scaleEStat_mds,48.28235073324597,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1747.6100000000001,PermanovaF,166.7463455085265,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1747.6100000000001,PermanovaF_mds,217.83533203774536,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1747.6100000000001,betaDispF,0.053678459047074495,46,150,Empirical,selProPerm,0.9072847682119205,scenario2,Balanced,50
3,1747.6100000000001,betaDispF_mds,0.20906996852093865,46,150,Empirical,selProPerm,0.8145695364238411,scenario2,Balanced,50
3,1747.6100000000001,AnosimR,0.9088413461538459,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1747.6100000000001,EnergyF,55.55568746840905,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1747.6100000000001,energyCor,0.9257461422090256,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1747.6100000000001,energyBiasedCorrecCor,0.8628690235406392,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1747.6100000000001,rous_cF,52.02239624009107,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1747.6100000000001,rous_krusStat,37.807500000000005,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1747.6100000000001,combinedF,132.73155289952754,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1747.6100000000001,ScaledF,48.21733353861523,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1747.6100000000001,testStat,132.73155289952754,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
