numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.392000000000003,R,0.001255608974358864,83,150,Empirical,ANOSIM,0.5033112582781457,scenario2,Balanced,150
11175,2.257999999999999,permanovaF,0.7381804072119492,83,150,Empirical,PERMANOVA,0.9801324503311258,scenario2,Balanced,150
11175,123.93700000000001,estat,715.9513672607227,83,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario2,Balanced,150
11175,3.870000000000001,permDispF,18.6843936462717,83,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
8,4335.202,raw_energyStat,123.48710046863091,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4335.202,mds_normEnergy,0.34535941015526633,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4335.202,scaleEStat_mds,49.85707451400033,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4335.202,PermanovaF,104.6436827040332,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4335.202,PermanovaF_mds,235.96083106399132,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4335.202,betaDispF,0.03901259331474158,83,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,150
8,4335.202,betaDispF_mds,0.4677983094514018,83,150,Empirical,selProPerm,0.9271523178807947,scenario2,Balanced,150
8,4335.202,AnosimR,0.9269094551282052,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4335.202,EnergyF,39.07607533916512,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4335.202,energyCor,0.9378301873138511,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4335.202,energyBiasedCorrecCor,0.8946477305169878,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4335.202,rous_cF,59.676865679361725,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4335.202,rous_krusStat,37.45333333333332,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4335.202,combinedF,107.66878670342066,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4335.202,ScaledF,50.70658446244875,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4335.202,testStat,107.66878670342066,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
